2061584375151|15393162796765
2199023328624|15393162796765
1511828561265|15393162796765
1511828561266|15393162796765
1236950654323|15393162796765
1786706468212|15393162796765
1374389607797|15393162796765
962072747382|15393162796765
1649267514743|15393162796765
1786706468216|15393162796765
1236950654330|15393162796765
1786706468219|15393162796765
1924145421692|15393162796765
962072747391|15393162797634
1099511700864|17592186045604
1099511700865|17592186049688
1511828561282|17592186049688
1236950654339|17592186049688
1511828561286|17592186049688
1374389607815|17592186049688
2061584375178|17592186049688
1511828561292|17592186049688
1374389607821|17592186049688
2061584375182|17592186049688
1924145421711|17592186049688
1924145421712|17592186049688
1924145421713|17592186049688
1236950654354|17592186049688
1511828561299|17592186049688
1099511700884|17592186049688
1374389607829|17592186049688
1099511700886|17592186050333
1924145421719|17592186050333
1786706468248|17592186050333
1374389607834|17592186050333
1924145421724|17592186050333
1649267514781|17592186050333
1099511700894|17592186050333
2061584375199|17592186050333
1511828561312|17592186050333
1649267514785|17592186050333
2061584375202|17592186050333
1099511700899|17592186050333
1511828561316|17592186050333
1924145421733|17592186050333
1924145421735|17592186050333
1374389607848|17592186050333
1786706468265|17592186050333
1099511700906|17592186051393
1786706468267|17592186051393
1649267514796|17592186051393
1099511700909|17592186051575
1099511700910|17592186053472
2061584375215|17592186053472
1236950654385|17592186053472
1374389607858|17592186053472
2061584375219|17592186053472
1099511700916|17592186053472
1099511700917|17592186053472
2061584375222|17592186053472
1511828561335|17592186053472
1511828561337|17592186053472
2061584375226|17592186053472
1649267514811|17592186053472
1924145421758|17592186053472
1649267514815|17592186053472
1099511700929|17592186054813
1236950654402|19791209301023
1236950654403|19791209304438
1649267514820|19791209304438
1786706468293|19791209304438
1924145421766|19791209304438
1374389607880|19791209304438
1374389607881|19791209304438
1374389607883|19791209304438
1649267514828|19791209304438
1374389607886|19791209304438
1374389607887|19791209304438
1786706468304|19791209304438
1511828561362|19791209304438
1511828561363|19791209304438
1236950654420|19791209305199
1236950654421|19791209305587
1236950654422|19791209307065
1236950654423|19791209310351
1649267514843|19791209310351
1786706468316|19791209310351
1924145421789|19791209310351
2061584375262|19791209310351
1649267514847|19791209310351
1649267514848|19791209310351
1511828561378|19791209310351
1649267514851|19791209310351
1511828561380|19791209310351
1924145421797|19791209310351
1374389607910|19791209310351
1511828561383|19791209310351
1236950654441|19791209310613
2199023328746|19791209310613
1924145421803|19791209310613
1649267514861|19791209310613
1786706468334|19791209310613
1786706468335|19791209310613
1924145421808|19791209310613
2061584375281|19791209310613
1511828561395|19791209310613
2061584375284|19791209310613
1511828561397|19791209310613
1786706468342|19791209310613
1924145421816|19791209310613
1786706468345|19791209310613
1374389607930|21990232557330
1924145421819|21990232557330
1374389607932|21990232557330
1511828561405|21990232557330
2061584375294|21990232557330
1511828561407|21990232557330
1649267514880|21990232557330
1786706468353|21990232557330
1374389607938|21990232557330
1786706468355|21990232557330
1511828561412|21990232557330
2061584375301|21990232557330
1511828561414|21990232557330
1924145421831|21990232557330
1511828561416|21990232557330
1786706468361|21990232557330
1374389607946|21990232557773
1374389607947|21990232559896
1374389607948|21990232561154
1511828561421|21990232561154
1511828561422|21990232561154
1511828561424|21990232561154
1374389607953|21990232561154
1649267514898|21990232561154
2199023328787|21990232561154
1924145421845|21990232561154
2061584375318|21990232561154
2061584375319|21990232561154
1649267514904|21990232561154
1924145421849|21990232561154
1374389607964|21990232562116
1649267514909|21990232562116
1511828561438|21990232562116
1786706468383|21990232562116
2061584375329|21990232562116
1649267514914|21990232562116
1511828561444|21990232562116
1786706468389|21990232562116
1511828561447|21990232562116
2061584375336|21990232562116
1374389607979|21990232564300
1511828561452|24189255812226
1511828561453|24189255812426
1511828561454|24189255815378
1924145421871|24189255815378
1786706468401|24189255815378
1924145421874|24189255815378
1786706468403|24189255815378
1924145421876|24189255815378
1924145421877|24189255815378
1511828561462|24189255815378
1924145421880|24189255815378
1649267514937|24189255815378
1511828561467|24189255815935
2061584375356|24189255815935
1924145421885|24189255815935
1786706468414|24189255815935
1649267514944|24189255815935
1924145421889|24189255815935
1511828561474|24189255815935
1786706468419|24189255815935
1649267514948|24189255815935
1924145421894|24189255815935
1786706468423|24189255815935
1511828561480|24189255817229
1511828561481|24189255817688
1511828561482|24189255819086
1511828561483|24189255820694
1649267514956|26388279067248
1649267514957|26388279067924
1786706468430|26388279067924
1649267514959|26388279069894
1649267514960|26388279074605
1649267514961|26388279075647
1786706468434|28587302324313
1924145421907|28587302324313
1786706468437|28587302324990
1786706468438|28587302328202
1786706468439|28587302328202
1924145421912|28587302328202
2061584375386|28587302328202
1924145421916|28587302328202
1786706468447|28587302328667
1786706468448|28587302331745
2061584375393|28587302331745
2061584375395|28587302331745
1924145421924|28587302331745
1924145421926|28587302331745
1924145421927|28587302331745
1924145421928|28587302331745
1924145421929|28587302331745
1924145421930|30786325578935
1924145421931|30786325581249
2061584375404|30786325581249
2061584375405|30786325581249
1924145421934|30786325581249
2061584375407|30786325581249
2061584375408|30786325581249
1924145421937|30786325581249
1924145421939|30786325582657
1924145421940|30786325585585
2061584375413|30786325585585
1924145421946|30786325585585
1924145421948|30786325586101
2061584375421|30786325586101
2061584375425|30786325586101
1924145421954|30786325588437
2199023328899|30786325588437
2061584375428|30786325588437
2061584375429|30786325588437
2061584375430|30786325588437
2061584375433|32985348834794
2061584375434|32985348835334
2061584375435|32985348835374
2061584375436|32985348837736
2061584375441|32985348839365
2061584375442|32985348839365
2061584375445|32985348839365
73391|344
73392|3522
73393|5262
549755887282|5262
549755887283|5262
1236950654644|5262
1236950654645|5262
1511828561590|5262
1511828561591|5262
1511828561592|5262
687194840761|5262
1511828561594|5262
1374389608123|5262
1511828561596|5262
73405|5262
1649267515070|5262
1374389608127|5262
1786706468544|5262
1099511701185|5262
1511828561602|5262
687194840771|5262
687194840772|5262
549755887301|5262
962072747718|5262
1099511701191|5262
1374389608136|5262
1099511701193|5262
1099511701194|5262
824633794252|5262
1236950654669|5262
2061584375503|5262
2061584375504|5262
549755887313|5262
1374389608146|5262
1511828561619|5262
1511828561620|5262
73429|8953
137439026902|8953
1374389608151|8953
1786706468568|8953
549755887321|8953
274877980378|8953
1236950654683|8953
2061584375516|8953
1511828561629|8953
1099511701214|8953
824633794271|8953
1236950654688|8953
274877980385|8953
137439026914|8953
1924145422051|8953
73444|8953
687194840805|8953
1924145422054|8953
824633794280|8953
1786706468585|8953
549755887339|8953
1649267515116|8953
412316933869|8953
1374389608174|8953
962072747759|8953
549755887344|8953
1511828561649|8953
1099511701234|8953
1099511701235|8953
274877980404|8953
1374389608181|8953
824633794294|8953
2061584375543|8953
1924145422072|8953
549755887353|8953
73466|9579
1099511701243|9579
549755887356|9579
274877980413|9579
1924145422078|9579
962072747775|9579
274877980416|9579
1649267515137|9579
687194840834|9579
1236950654723|9579
274877980421|9579
1649267515143|9579
687194840840|9579
824633794313|9579
2061584375562|9579
274877980427|9579
1236950654732|9579
1649267515149|9579
1924145422094|9579
73487|9579
1924145422096|9579
687194840849|9579
1511828561682|9579
1511828561683|9579
687194840852|9579
1786706468629|9579
1374389608214|9579
2061584375575|9579
549755887384|9579
1236950654745|9579
1511828561690|9579
824633794331|9579
962072747804|9579
73502|10073
2061584375583|10073
549755887392|10073
687194840865|10073
412316933923|10073
687194840868|10073
1786706468646|10073
1786706468648|10073
1099511701289|10073
962072747818|10073
73515|10073
274877980461|10073
1374389608238|10073
2061584375599|10073
1786706468657|10073
1924145422130|10073
2061584375603|10073
137439026996|10073
549755887413|10073
1511828561718|10073
1511828561719|10073
1786706468664|10073
962072747833|10073
549755887418|10073
687194840891|10073
1786706468668|10073
1924145422141|10073
274877980478|10073
73536|10073
549755887425|10073
137439027010|2199023255987
549755887427|2199023255987
1924145422148|2199023255987
1649267515205|2199023255987
1374389608262|2199023255987
1374389608264|2199023255987
1236950654793|2199023255987
962072747850|2199023255987
549755887435|2199023255987
1649267515212|2199023255987
2061584375629|2199023255987
549755887438|2199023255987
137439027023|2199023255987
962072747856|2199023255987
274877980497|2199023255987
1924145422163|2199023255987
687194840916|2199023255987
687194840917|2199023255987
1374389608279|2199023255987
2061584375641|2199023255987
687194840922|2199023255987
1236950654811|2199023255987
1649267515229|2199023255987
687194840926|2199023255987
1649267515231|2199023255987
1786706468704|2199023255987
1786706468706|2199023255987
962072747875|2199023255987
137439027044|2199023257311
1099511701349|2199023257311
962072747878|2199023257311
2061584375655|2199023257311
412316933992|2199023257311
824633794409|2199023257311
1924145422186|2199023257311
687194840940|2199023257311
2061584375661|2199023257311
962072747887|2199023257311
1236950654832|2199023257311
1099511701361|2199023257311
687194840946|2199023257311
1236950654836|2199023257311
824633794421|2199023257311
1649267515254|2199023257311
1786706468727|2199023257311
962072747896|2199023257311
1511828561785|2199023257311
1786706468730|2199023257311
549755887483|2199023257311
412316934012|2199023257311
1236950654845|2199023257311
1786706468735|2199023257311
1099511701376|2199023257311
824633794433|2199023257311
824633794434|2199023257311
687194840963|2199023257311
824633794436|2199023257311
137439027077|2199023257682
962072747910|2199023257682
687194840967|2199023257682
1511828561800|2199023257682
962072747914|2199023257682
2061584375692|2199023257682
1236950654862|2199023257682
1924145422224|2199023257682
549755887505|2199023257682
687194840978|2199023257682
1511828561813|2199023257682
1374389608342|2199023257682
549755887511|2199023257682
2061584375704|2199023257682
1374389608345|2199023257682
549755887514|2199023257682
1236950654875|2199023257682
2061584375708|2199023257682
2061584375709|2199023257682
1649267515294|2199023257682
1374389608351|2199023257682
824633794464|2199023257682
962072747937|2199023257682
